123	28	0.08017070155298037
123	123	-1.2857412825426642
123	123	-0.9644901200320357
123	123	-0.2507262326352717
123	123	-0.5761200143399173
123	123	-1.0985631037765649
123	123	-0.6650618019094042
123	123	-0.9644901200320357
123	123	-0.08819372005664919
123	123	-0.97309678514593
123	123	-0.9087739034299906
123	123	-0.6876163351134931
123	123	-0.4811077675418953
123	14	-0.7394603207185726
123	123	-0.9671536146467695
123	123	-1.044273630510101
123	123	-1.3238115116887197
123	123	-1.044273630510101
123	123	-0.8804051164409884
123	123	-0.8911179388518494
123	123	-0.9121621790465744
123	32	-0.7796739432070955
123	123	-1.1188437019632917
123	123	-0.7964506622000616
123	123	-0.8860488576535843
123	123	-1.5978330549536301
123	32	-1.0651745122788658
123	32	-1.2361431395776472
123	32	-1.164587205906296
123	123	-0.9580919810116039
123	123	-1.0885956194742181
123	123	-0.2845442850277089
123	123	-0.523064999107121
123	123	-0.11124877942972902
123	123	-1.0885956194742181
123	56	1.0586602578689832
123	123	-0.7135831757760234
123	123	-0.8952035674728525
123	123	-1.096407121418434
123	123	-0.786370216540877
123	148	-0.8022356124726066
123	123	-1.0979368301420431
123	28	-1.0384145088113845
123	148	-1.1162871352762442
123	56	-0.7308171538120398
123	123	-0.5023923864813193
123	123	-1.2419339731896128
123	123	-1.110678374977059
123	123	-1.110678374977059
123	123	-0.7308171538120398
123	148	-0.9635415962264376
123	123	-0.9861504108407267
123	123	-0.6883772559637781
123	123	-0.7204977924857422
123	123	-1.2419339731896128
123	123	-0.9861504108407267
123	123	-1.2478513095779404
123	123	-0.3410849268962099
123	28	-1.0590798303156561
123	123	-0.9155483674421592
123	123	-0.9410139724168939
123	123	1.0746165902936338
123	123	-1.017168105676111
123	123	-0.9414832763009976
123	123	-0.9968301785861802
123	123	-0.9414832763009976
123	123	-0.7871279718751354
123	148	-1.0838441619623806
123	123	-1.0590798303156561
123	123	-0.2778117173244348
123	123	-1.0590798303156561
123	32	-1.116262515579039
123	123	-1.192159098567767
123	14	-0.45744229983803375
123	123	-1.151945306625258
123	123	-0.9414832763009976
123	123	-0.9414832763009976
123	123	-1.1379692789398428
123	123	-0.7411015095288094
123	14	-0.11695407073016711
123	67	-1.2748247124862415
123	32	-0.4105135004070948
123	123	-1.033208124451433
123	123	-0.9173865724911527
123	63	-0.5750924260246064
123	123	-0.6645890845534721
123	123	-0.9410139724168939
123	123	-0.8977678052287935
123	123	-1.0075995225313805
123	148	-0.38185746464372483
123	123	-0.7669405054310953
123	52	-0.7116623807762901
123	123	-0.947704415865066
123	123	-0.6272077144782642
123	123	-0.784799706094578
123	123	0.2768872186876431
123	123	-0.8044047956295267
123	123	-0.26474964008412805
123	123	-1.0032901531740557
123	123	-0.8871828967894039
123	123	-0.6327103926021439
123	123	-1.0032901531740557
123	123	-1.1626921773924352
123	14	-0.9596448172599823
123	123	-1.198751478754082
123	123	-0.8178032311150129
123	123	-0.8178032311150129
123	123	-0.92673458237699
123	123	-0.92673458237699
123	123	0.7307759024780993
123	123	-0.8066153377610996
123	123	-1.0931522937112912
123	123	-0.5784869103218502
123	28	-0.905427844281423
123	123	-1.0496127205223407
123	123	-0.17526673524964792
123	123	-0.871916952377004
123	123	-0.6498227540827184
123	123	-0.7924255741651282
123	123	-0.7924255741651282
123	123	-0.7924255741651282
123	123	-1.412218837502534
123	48	-0.9856701300063896
123	48	-1.0562286973186312
123	123	-0.7260368202306327
123	123	-1.260371199563085
123	123	-1.0442328557260327
123	123	-0.696432280416241
123	123	-0.06998709427607586
123	164	-1.4213897980219004
123	123	1.0249259818026402
123	123	-0.6814236369115387
123	123	-0.9626973862619788
123	123	-0.9626973862619788
123	123	0.9470445145077222
123	123	-0.8544110709477731
123	56	-0.8635823373641511
123	123	-0.8223363983980201
123	93	-0.9266951066744765
123	56	-1.0409171115939195
123	123	-0.7914929147895577
123	123	-1.039882792299028
123	123	-0.38314422208172655
123	123	-0.8970472710972025
123	123	-1.0912220312018501
123	123	-1.0409171115939195
123	123	-0.6089335796416273
123	123	-0.933578998536057
123	32	-0.3713805549242982
123	123	-0.933578998536057
123	123	-1.2247189944107457
123	123	-0.02529188312190056
123	123	-0.8192877555543165
123	123	0.05903760323690989
123	123	-1.2247189944107457
123	148	-0.8351944230778506
123	123	-0.864312953864676
123	56	-0.8450644180440359
123	123	-0.764255100432806
123	123	-0.6240588154561817
123	123	-0.9064203896533167
123	123	0.48765979006426363
123	123	-1.0003453356345586
123	123	-1.263156364858707
123	123	0.1123694605303795
123	123	-1.2018399035259886
123	123	-1.0133034686003832
123	123	-0.9907565980447351
123	123	-0.8480592665772623
123	123	-0.8931039636200299
123	123	-0.41133814503346205
123	123	-1.2868919490275241
123	123	-1.2173561790438836
123	123	-1.0381204007724762
123	123	-1.0401802348276037
123	123	-0.821729732125727
123	123	-0.9841165564407991
123	123	-0.9779001039100393
123	123	-0.6207865379200144
123	123	-0.9841165564407991
123	97	-1.2887194537097932
123	123	-0.9911973963116691
123	123	-0.2102818854092113
123	123	-1.127194937959639
123	123	-0.2942169379665462
123	165	-0.3942892011885073
123	123	0.19541336793988448
123	123	-0.895017615416949
123	123	-1.232381318816176
123	123	-0.7082660485509142
123	123	-0.6348125300206623
123	123	-0.3437325127864681
123	123	-0.7247380367179397
123	14	-0.8139977631361625
123	123	-0.8463813147426099
123	123	-0.9220856974200555
123	123	-0.9155817652397968
123	123	-0.7135708873726576
123	123	-0.8711517534225509
123	123	-0.827576114621569
123	123	-0.731953805553618
123	123	-0.8116633087266404
123	123	-0.7859187699883703
123	123	-0.7542500942707807
123	109	-0.9410859075224227
123	111	-1.03025578128904
123	123	-0.8219391643605428
123	123	-1.0003470516891837
123	123	-0.05507535682858855
123	123	-0.9665755559639726
123	148	-0.7706664903986971
123	123	-0.659200800535714
123	123	-0.05005489900178742
123	14	-0.9665755559639726
123	28	-0.8530294690171351
123	28	-0.6514715956092383
123	123	-0.659200800535714
123	123	-0.49583231921960824
123	123	-0.8821067811379418
123	123	-0.6246778212240784
123	120	-1.063230831049159
123	123	-1.024153620019947
123	123	-0.20260055984796627
123	120	-0.9767232332186113
123	123	-0.88637760749424
123	28	-1.0079999695091197
123	123	-0.8069439623384493
123	123	-0.8138266824985385
123	123	-1.455247001636459
123	123	-0.8182236838345651
123	120	-0.8182236838345651
123	123	-0.7461274872058538
123	28	-0.9298880502353547
123	123	-0.8037168400511122
123	123	-0.9239838552827662
123	123	-1.083124812714954
123	123	-0.7482839536551741
123	123	-1.0236503730247495
123	123	-1.0106932344769148
123	123	-1.0106932344769148
123	123	-1.0106932344769148
123	123	-1.0106932344769148
123	123	-0.8787309342489903
123	79	-1.0280504524134022
123	28	-1.309318374943877
123	123	-0.5918694142509298
123	123	-1.5546660087538775
123	123	-0.9058346231260752
123	123	-0.6214718627322612
123	123	-0.7365397280950281
123	123	-1.2019260491146366
123	79	-0.5699729783656202
123	123	-0.9604475395154148
123	123	-0.7456043264501856
123	106	-0.7365397280950281
123	123	-0.2707298412235872
123	123	-0.9223991181197847
123	123	-0.7543859949756504
123	123	-0.9793954388961594
123	123	-1.2672233763283927
123	123	-0.8065521206482478
123	123	-0.9618285593031483
123	123	-0.9858472756813752
123	123	-1.0124894271228182
123	123	-0.7972529919543275
123	123	-0.626887475960407
123	123	-0.5866361739225999
123	123	-0.9069493029075821
123	147	-0.7598352142245659
123	123	-0.693838023871712
123	123	-0.8851564086327599
123	123	-0.9416325691362942
123	123	-0.9854056016200596
123	123	-0.9854056016200596
123	123	-0.923223223911535
123	123	-0.8308253981663939
123	123	-0.7959287225512927
123	123	-0.9769284991159717
123	95	-0.8555846327460558
123	123	-0.9603390496721419
123	123	-0.052022295812379965
123	123	-1.1186893639126612
123	123	-1.0603389659907407
123	123	-0.9642806849534262
123	123	-0.9535606617946372
123	123	-0.9535606617946372
123	123	-0.7333667100569878
123	123	-0.7388360553478881
123	28	-0.64606496184421
123	123	-0.9423905038537519
123	123	-0.7759351654469451
123	123	-0.8065247702830151
123	123	-1.0821500792505687
123	123	-0.8352426986273952
123	123	-1.0644454374435754
123	123	-0.787155693131728
123	123	-1.011602533238598
123	123	-0.7183938910586541
123	123	-0.9142825609321378
123	123	-0.9409001517300912
123	123	-1.011602533238598
123	123	-0.8973192066704538
123	123	-0.8921186423481824
123	123	-1.5169457473578074
123	123	-1.5169457473578074
123	148	-0.872935757946811
123	123	-0.9637424653772927
123	123	-0.872935757946811
123	123	-0.9164380629548681
123	123	-0.45215840503534765
123	123	-0.5481914225545029
123	123	-1.02200369566995
123	123	-0.8685303537388802
123	123	-0.9811364928261327
123	123	-1.4074067176988698
123	123	-1.4074067176988698
123	123	-1.02200369566995
123	123	-0.9045128887014113
123	58	-0.7565759961254578
123	123	-0.9707541675526615
123	123	-0.9236448825152145
123	123	-0.6526456246529825
123	123	-0.9904056833018581
123	123	-0.9236448825152145
123	123	-0.9365292807379676
123	123	-0.8557066168691334
123	123	-0.9210552993234041
123	28	-1.1177831731073697
123	123	-0.8268742355371547
123	123	-1.0816609281634064
123	123	-0.6473171725379396
123	123	-0.5839657536523243
123	123	-1.0303747065385842
123	119	-1.0524364779671245
123	123	-0.6348178894731685
123	123	-1.1276177485046452
123	123	-0.9234942391550851
123	123	-0.8681128942171673
123	123	-1.1138376901783862
123	123	-1.1300353442048023
123	123	-0.8338063643014308
123	127	-0.741184938228939
123	123	-0.7743771534779103
123	123	-0.9321401187586017
123	123	-0.970261846033852
123	123	-1.2519814698192784
123	123	-0.6683819785964236
123	123	-1.2373938607951571
123	123	-0.8608635430857403
123	123	-0.8608635430857403
123	123	-1.0558717793098107
123	123	-0.5840671336515236
123	123	-1.0486815275916763
123	123	-0.9635585822266676
123	123	-0.8214222796007211
123	123	-1.0486815275916763
123	79	-0.9635585822266676
123	123	-0.8960355211746013
123	123	-0.9842819376729762
123	123	-0.16721309849337956
123	123	-0.8854969770006615
123	123	-1.13306786371538
123	123	-0.6131611871149949
123	159	-0.909069403750065
123	123	-0.7902196173782878
123	123	-0.9553088973711837
123	79	-0.802382917042085
123	123	-1.341796536927452
123	123	-0.5370606609436626
123	123	-1.341796536927452
123	123	-0.7511622837465803
123	123	-0.9579914955994451
123	123	-1.105963172421147
123	123	-0.8898555499534001
123	123	-0.4176522312326773
123	123	-1.2806587163439809
123	123	-1.0731414877957826
123	123	-0.9115235566849035
123	123	-0.7664460715804415
123	123	-1.1370071873586483
123	123	-0.5298930362263227
123	123	-0.9547124200557688
123	123	-0.6858239551023667
123	123	-0.7229687391731661
123	123	-0.9802692007780134
123	123	-0.8093173014609478
123	123	-0.6189357438155871
123	123	-0.8462056277089797
123	123	-0.7069002526105529
123	123	0.768558809672933
123	123	-0.9961660537249382
123	123	-0.706261386995304
123	123	-1.0130430756000488
123	123	-0.8853327357894619
123	123	-0.8621885610959744
123	123	-1.4119243313069259
123	123	-1.0992203864741392
123	123	-1.039826045470364
123	123	-0.9195762464557332
123	123	-0.37797024205328084
123	123	-1.039826045470364
123	123	-0.9195762464557332
123	123	-0.47016046167316095
123	123	1.028946148664243
123	123	1.0298477126662018
123	123	-1.0169186274748205
123	123	-0.30339759286792656
123	123	-0.42742615172450044
123	14	-0.95274765808537
123	123	-0.981184942471002
123	124	-0.7463455954164075
123	123	-0.5678694964861303
123	123	-0.9407744968379995
123	79	-0.7047387512542913
123	123	-0.7047387512542913
123	123	-0.9629566756722149
123	123	-0.9696356704221479
123	123	-0.9863297161427939
123	123	-0.731123106509641
123	123	-0.972398328609552
123	123	-0.7395472767788751
123	123	-0.23292645283793417
123	108	-0.7851909842668394
123	123	-0.9920266037284251
123	14	-1.1736732279837263
123	106	-0.8756908605029449
123	25	-0.8513636642633882
123	123	-0.9472920586356941
123	25	0.0010034128781120644
123	123	-0.9660424229599387
123	123	-0.7761555351885221
123	123	-1.0753614668085374
123	123	-1.0199935788919148
123	123	-0.28068429695951397
123	123	-0.8958265659217168
123	123	-0.8326103007141934
123	123	0.1834926594648237
123	123	-0.9880357266288146
123	99	-0.9040813699307828
123	123	-0.611856297546293
123	79	1.0683207149145146
123	123	-1.5826126477186422
123	48	-1.5826126477186422
123	123	-1.1480749962806505
123	123	-1.1480749962806505
123	123	-0.8420200873818096
123	123	-0.885221559115453
123	123	-0.7930302085706595
123	19	-0.9622717715131061
123	123	-1.005472192465529
123	123	0.4427021465688628
123	123	-0.885221559115453
123	123	-0.6973512931786587
123	123	0.2042734403149864
123	123	0.2042734403149864
123	123	0.2042734403149864
123	123	-0.5085434118037355
123	123	-0.8055032666703316
123	123	-0.7075203918949933
123	123	-0.9703083655078085
123	123	-0.6553140947006497
123	123	-0.6401592791383566
123	148	-0.8223257131672685
123	123	-0.9347614452770662
123	123	-0.9703083655078085
123	123	-0.9781078474144216
123	123	-0.8834283190231793
123	123	-0.7803206951469144
123	123	-0.49998222380774165
123	123	0.4164581361847098
123	123	-1.2483917489822134
123	123	-0.7285218547734371
123	123	-0.8637098085883753
123	123	-0.8596340054388368
123	123	-0.9309331787055956
123	123	-1.2450795506839905
123	148	-0.3982713504416305
123	123	-1.2450795506839905
123	123	-0.7285218547734371
123	123	-0.8258906002529489
123	123	-1.0231824921532786
123	123	-0.828288168407569
123	123	-1.0853014461368888
123	123	-1.2765045652827276
123	123	-0.7106597653127235
123	123	-1.2673851049279374
123	123	-1.1449288250537297
123	165	-0.8607032028067495
123	123	-1.1449288250537297
123	123	-1.2030945286422874
123	123	-0.9529224332847843
123	123	-1.1324598969671047
123	123	-0.8679391716370228
123	148	-0.9023974057917366
123	123	-0.9529224332847843
123	123	-0.6990482756798716
123	123	-0.755674463927101
123	123	-1.5749065089532006
123	123	-0.6687579085593516
123	123	-0.8208048739305644
123	123	-0.882172247836216
123	123	-0.7314579564122082
123	123	-0.9131469525194298
123	123	-0.7267482701837155
123	123	-0.987066188127308
123	123	-1.1126588444952823
123	123	-0.909451571675433
123	123	-0.9131469525194298
123	123	-0.7613090257535283
123	123	-0.2559592713598101
123	123	-0.7613090257535283
123	123	-0.7315283230829538
123	123	-0.9570762414034314
123	123	-0.9965695584029611
123	7	-0.3910858729382064
123	47	-0.9173822262667648
123	63	-0.7314626994423601
123	123	-0.7314626994423601
123	14	-1.022156314953432
123	14	-0.7825952777148295
123	14	-0.6578137102417714
123	14	0.11552676664909192
123	14	-0.8623200597772723
123	14	0.09277336693490573
123	14	-0.9551973643654824
123	14	-1.28018323317421
123	14	-0.1814878790527319
123	14	-0.8001389946417354
123	14	-0.6425245259130704
123	14	0.8992490264214473
123	14	-0.07455051213171693
123	14	-0.49676773178000433
123	14	-0.8357916265021127
123	14	-0.8299136003674542
123	14	-0.19535802709676128
123	14	-0.711931909532353
123	14	-0.049261167676722194
123	135	0.1383011524454716
123	135	-0.5246315936679308
123	14	-1.5383564893450465
123	14	-0.6982562559583747
123	14	-0.9220770734498485
123	14	-0.9813948752683116
123	14	1.3091075312893317
123	14	-0.7303670113615705
123	14	-0.8632020140069312
123	14	-1.1765645520671077
123	14	-0.3346780477505818
123	14	-0.6650174201376455
123	14	-1.1220179411816835
123	14	-1.1125403371323366
123	14	-0.3767090522150587
123	14	-0.9068881849323351
123	14	-1.0175681188639445
123	47	0.06746990709205287
123	63	0.06746990709205287
123	93	-0.3627817571434513
123	72	-0.7116348705600428
123	117	-1.164465299906555
123	136	-1.0909201008416938
123	123	-0.9305035717619552
123	123	-0.9305035717619552
123	123	-0.9305035717619552
123	43	-1.164465299906555
123	123	-1.15327860657188
123	48	-1.164465299906555
123	62	-1.07426695448283
123	47	-0.9354110423636144
123	166	-0.7816734177241232
123	123	-0.1536577028248317
123	8	-0.7495074614238167
123	8	-0.3968432970826838
123	48	-0.35368803092688944
123	123	-0.39405290427106926
123	123	-1.0382482315526673
123	117	-0.9418170911810057
123	123	-0.128295483251893
123	14	-1.3056674574732126
123	14	-0.8563445429910695
123	14	0.1431484431156613
123	65	-0.37867591048937516
123	117	-0.46458200062242694
123	117	-0.721502829178733
123	123	-0.9558165444466007
123	166	-0.721502829178733
123	123	-0.7857505242479709
123	21	0.1431484431156613
123	123	0.4852590112890357
123	123	-0.9558165444466007
123	166	-0.8701229135572569
123	26	-1.073388684799776
123	123	-0.986762506329024
28	148	-0.9252187637754624
128	128	-0.33084209144710963
128	128	-0.44258396789146065
128	128	-0.1927339339330656
128	128	-0.44258396789146065
128	128	-0.1927339339330656
128	128	-0.33084209144710963
128	128	-0.44258396789146065
128	128	-0.33084209144710963
128	128	-0.1927339339330656
54	14	-0.4834448723179252
131	148	-0.6553163638065963
81	148	-0.530174680304844
133	65	-0.7154840282821117
133	14	-0.6844074193841212
133	172	-0.687978526867355
133	19	-1.0724336916620751
133	19	0.6981641103527401
133	14	-0.9280339134252198
133	14	-0.7986164809848383
133	14	-0.5803252070616599
133	28	-0.6844538381467998
133	133	0.8736461589374868
133	133	-0.8245831716429196
133	79	-0.814152872817975
133	79	-0.4861768759841339
133	133	-1.5943155189476932
133	19	-1.5943155189476932
133	28	0.7663980685285801
133	45	-0.6956598007093581
133	14	-0.9841453384833098
133	85	-0.8895231772234915
133	19	-1.0292041063766642
133	14	-0.45869463889585393
133	63	-0.8895231772234915
133	133	-0.44656256540805905
133	71	-0.8895231772234915
133	133	-0.20718173922594807
133	133	-0.7408367083588797
133	123	0.7003590012079856
133	133	-0.7408367083588797
133	123	-1.1145783111238008
133	14	-1.09062446916387
133	14	-1.09062446916387
133	14	-1.0581730253412975
133	7	-0.8405648858656132
133	71	-0.24792485122274682
133	28	-0.5820168481233945
133	43	-0.2217251394216027
133	133	-0.7057582620433942
133	133	-0.7739779760154648
133	123	-1.1905613122346799
133	133	-0.9822526522427577
133	85	0.16526781845604432
133	7	-0.8437676885446774
133	14	-0.8437676885446774
133	133	-0.8437676885446774
133	133	0.017440120576779627
133	14	0.8497056308808308
133	133	0.3176980995677168
133	133	-0.9678803997720892
133	133	-0.3409560564596734
133	133	-0.8865975370988057
133	7	-0.7240363911159546
133	71	-0.9216559271863353
133	19	0.2854896999360127
133	133	-0.9216559271863353
133	14	-0.028873164103050214
133	133	-0.8152909912603696
133	85	-0.9216559271863353
133	19	-1.0321438312803055
133	14	0.8497056308808308
133	133	0.3176980995677168
133	133	-0.9678803997720892
133	133	-0.3409560564596734
133	133	-0.8865975370988057
133	7	-0.7240363911159546
133	71	-0.9216559271863353
133	19	0.2854896999360127
133	133	-0.9216559271863353
133	14	-0.028873164103050214
133	133	-0.8152909912603696
133	85	-0.9216559271863353
133	19	-1.0321438312803055
133	148	-0.9473467319438811
133	112	-1.1834868310417823
133	177	-0.7493161158654402
133	140	-0.09148223251550097
133	133	0.13127034588327677
133	28	-0.3747296343794523
133	2	-0.9365946592249794
133	133	0.3108241832627287
133	7	-0.9715267397433306
133	133	-0.9890053600229641
133	59	-0.5793893110604899
133	71	-1.053983618078086
133	14	1.5134487743325917
133	87	-0.8508362413433236
133	41	-0.42600481992884137
133	85	0.5891947958000635
133	48	-0.9328083040987385
133	133	-0.8196795572930117
133	33	-1.0433184629491303
133	133	0.8681951276775942
133	48	-0.6491760853816633
133	48	-1.1829898910054797
133	123	-1.356866772895928
133	14	-0.36803899639377935
133	29	-0.6741174723861345
133	29	-0.5263009745265282
133	93	0.526140982916375
133	29	-1.3281544279971715
133	133	1.1410811921367892
133	133	-0.31516196622723297
133	148	-0.9281752042013778
133	63	-0.8925084627076005
133	85	-0.9281752042013778
133	79	-0.9426178088166742
133	7	-0.9426178088166742
133	45	-0.09183418956921724
133	164	-0.5771692866223406
133	45	0.03578245421970516
133	133	-0.6535329854564622
133	133	-0.9031579874602076
133	7	0.6913881351658584
133	133	-0.7138066119189926
133	133	-0.9612653583391996
133	118	-0.812753699578954
133	19	-0.8710031677782362
133	118	-0.812753699578954
133	19	-0.8700981633870255
133	133	-0.8891090047774618
133	148	-1.1856240495064567
133	133	0.7888918087797598
133	133	-1.0753854409304435
133	7	-0.6789791336023315
133	127	-0.9444755906445382
133	133	0.928537347010481
133	133	-1.3677880327801606
133	133	-1.2311497791758539
133	14	-1.1102341799146347
133	19	-0.9755685792254079
133	174	-0.7704202831321554
133	92	-0.8931550063322135
133	14	-1.0610202182190347
133	7	-0.37892211116463026
133	85	-0.8468840845689786
133	79	-0.8468840845689786
133	133	-1.0147241175389532
133	133	-0.9031376168635892
133	7	-0.8529282123710041
133	133	-1.0147241175389532
133	85	-0.9756496655340958
133	133	0.16827918371386727
133	133	-1.3458928740796559
133	133	-0.21723870421221514
133	133	-0.6161228566900183
133	154	-1.2397246475028083
133	63	-0.6334472016267063
133	172	-1.1311434562584612
133	7	-1.1311434562584612
133	172	-0.8043597185532209
133	172	-1.194640182107392
133	133	-0.6139838991006485
133	7	-0.6360497759698346
133	14	0.34694335319884506
133	45	0.34694335319884506
133	19	-0.6360497759698346
133	19	-0.5806284066859227
133	133	-0.7516198580634156
133	133	-1.0802473594887771
133	19	-0.9535808158831566
134	148	-1.2673560352642907
135	14	-0.5786389895499788
136	7	0.5011901020590264
63	148	-1.0611744308314042
14	14	-0.7041500295949488
14	14	-0.4123335447460806
14	14	-0.4689272570746098
14	14	-0.8385726323156395
14	14	-0.8673569512034099
14	14	-0.8458862676638004
14	164	-0.6508183080775084
14	14	-0.9122114004400643
14	14	-0.8943284128425628
14	14	-0.9043085260294226
14	14	-0.9694499137525765
14	7	-0.6227698187364074
14	14	-0.9040555518443049
14	7	0.6886842436532171
14	14	-0.6884043558924795
14	14	0.17328494634484123
14	14	-1.1081047411823846
14	14	0.9383631172474258
14	14	0.17328494634484123
14	14	-0.762708143970218
14	14	-1.0195924774053027
14	7	-0.7375367556576831
14	14	0.17328494634484123
14	145	-1.238815581308302
14	14	-0.7610682910508659
14	14	0.17328494634484123
14	14	0.010201539968780815
14	14	0.17328494634484123
14	14	-0.807754522009519
14	14	-0.9800946594525388
14	14	-0.5365687024353676
14	134	-1.2550636135602369
14	14	-0.8439003383573533
14	172	-1.0710092374509972
14	14	-1.1675516458554305
14	7	1.171348080836779
14	65	-0.9840671852718627
14	14	-0.898522263472903
14	14	-1.315524079346677
14	14	-0.7694712765009195
14	14	-0.8599513886801298
14	14	-0.8954507744300187
14	14	-0.33867518850783535
14	14	-1.0033679866509155
14	14	-1.046177599662876
14	14	-0.6655503848158055
14	14	-1.0464626822383427
14	14	-1.404255364791542
14	7	-1.2463170437006839
14	14	-0.8053422795079
14	14	-0.8053422795079
14	14	-0.9631456155905613
14	14	-0.4013348684053172
14	14	-1.0851452312282162
14	177	0.5776635903115588
14	14	-0.6612030110640054
14	177	-0.9078312367959055
14	14	-0.9352779885861999
14	0	-1.053626623073639
14	14	-0.8842954552300609
14	14	-1.1938503531146212
14	14	-0.7910309181660445
14	14	-1.1435424599973159
14	14	-1.0304131411044153
14	32	-1.009561843353292
14	14	-0.8903132726309148
14	7	-0.9682136849185041
14	14	-1.1178734397979573
14	14	-0.8930525286823909
14	14	-0.3565927477419842
14	14	-1.0533756467277804
14	14	-1.2330928897612041
14	14	-0.7657131388159998
14	14	-0.9300347612315015
14	44	-1.1608297341896978
14	148	-0.9615625565394185
14	14	-1.0277197933274218
14	14	-0.76088099645277
14	14	-0.9461746157304157
14	14	-0.9267546532024955
14	14	-0.7516480405184719
14	14	-1.0956601803134842
14	31	-1.1002262951913548
14	14	-1.211511163820917
14	134	-0.28959055858204263
14	14	-0.7557286101916593
14	14	-1.2646353860544017
14	60	-0.5601480022492963
14	14	-1.4106094822805855
14	172	-0.723651101969454
14	14	-0.9601215920116007
14	14	0.13169605330490153
14	14	-1.1269117224007537
14	14	-1.0655062673644702
14	151	-0.7228686364125414
14	14	-1.4467559622929103
14	14	-0.94065784494524
14	14	-0.9588580853210174
14	14	-1.0587039040601873
14	14	-0.809754614751499
14	14	-0.7839690271735766
14	14	-0.7839690271735766
14	94	-0.6868610615683816
14	14	-0.6713682736338582
14	32	-0.9260478152053465
14	32	-1.390524572267387
14	14	0.6579036861002671
14	14	-0.7526291650612178
14	56	0.08476369844585258
14	14	-0.8810575797209718
14	14	-0.5931468204319671
14	65	-0.6845590982004327
14	176	-0.7437191488615089
14	56	-1.0040385949695168
14	123	-0.9921927651578129
14	12	-0.9608387755054277
14	14	-0.8207818884904443
14	14	-0.5057094579241334
14	81	0.18681355632089902
14	14	0.18681355632089902
14	14	-0.8080108328275766
14	14	-0.5856040885544564
14	14	-0.9909623453089477
14	45	-0.5733160356277104
14	32	-0.8919491218449496
14	32	-1.0201312862641603
14	14	-0.942576467719649
14	14	-0.6780167973150216
14	14	-0.9207016582309246
14	14	-0.8977761045815014
14	7	-0.9511349246208534
14	14	-1.122323321669206
14	14	-0.9603661103002094
14	14	-0.9603661103002094
14	14	-0.9603661103002094
14	14	-0.7355731342001078
14	14	-0.7101587989079856
14	14	-1.0540810974697064
14	14	-1.435735757165171
14	7	-1.0540810974697064
14	14	-0.9028849700970247
14	7	-0.6866667843389966
14	14	0.8508430633595307
14	126	-0.6122835480700238
14	14	-0.9789909861451594
14	14	-1.0519572494536682
14	14	-1.3814705283955246
14	14	-0.6730719763683193
14	14	-1.0714983312270476
14	14	-0.9231479861431209
14	14	-0.9231479861431209
14	65	-0.49783179174696696
14	14	-0.6411223009947382
14	14	-0.9231479861431209
14	14	-1.0710689698407805
14	14	-0.9231479861431209
14	14	-0.6411223009947382
14	14	-1.1635328792552444
14	14	-0.7830552764153926
14	14	-1.2119304852961137
14	14	-0.7874765189673771
14	14	-0.8003279961994719
14	14	-1.1507666221467037
14	14	-0.7552254245952392
14	14	-0.9696611507510395
14	14	-1.4854994836519637
14	14	-1.0306052011063283
14	14	-0.7459643861883984
14	14	-1.2429793041336192
14	123	-0.9565512437505632
14	33	-0.7439597513804752
14	14	-0.8250878806629195
14	14	-0.7838113415182157
14	14	-1.3739247904968288
14	128	-0.9237130932998505
14	14	-0.5808989617955896
14	14	-0.9560728670885941
14	14	-0.4387583073711159
14	14	-0.49744709191969166
14	14	-1.0544718233324215
14	16	-0.6146540777381726
14	18	-0.4584869096998505
14	18	-0.8759129704957398
14	14	-0.8390610900459672
14	128	-0.9969985293157368
14	14	-0.7996882946756981
14	14	-0.6522078100600143
14	45	-0.3728764439639549
14	14	-1.0355630155491335
14	63	-0.39192306593891746
14	14	-0.39192306593891746
14	14	-0.7099799435053132
138	45	-0.4617871375346039
140	14	-0.7574999028503436
148	148	-0.47891527345174323
148	148	0.08401374321877494
148	148	-0.9483417804331757
148	148	-0.8021547623689453
148	148	-1.161436833020592
148	14	-0.8985757569159444
148	14	-0.9734285750405156
148	148	-0.3537177887869677
148	19	-0.7614320232677897
148	14	0.19750711518559638
148	14	-0.4832072850181081
148	19	-0.5621742571618383
148	19	-0.7344084664982358
148	56	-0.9444251815367601
148	94	-1.2262148922533394
148	19	-0.8437401288947992
148	74	-0.8437401288947992
148	148	-0.9472064627755539
148	148	-0.8955958486851531
148	148	-0.5904197455940474
148	148	-0.9373936747104354
148	148	-0.9040830350285192
148	148	-0.8897305206218039
148	148	-0.7735798153857105
148	148	-0.3162413224705837
148	148	-0.3042240122202647
148	148	-1.0718124332324888
148	148	-0.4757347745382116
148	148	-0.6636154885863029
148	148	-0.6636154885863029
148	44	-0.8992647041874093
148	148	-0.2977470073335144
148	65	-0.7478969496530534
148	11	-0.7431258650952193
148	148	-0.34979420332319033
148	148	-1.08394899640039
148	148	-0.5519553653683393
148	148	-0.43400239651769495
148	148	-0.38796177867471143
148	148	-0.3729939445165977
148	148	-0.3729939445165977
148	148	-0.35742247605903726
148	148	-0.42862127370467945
148	148	-0.5299477620573584
148	148	-0.2504047161022008
148	148	-0.4109462844088342
148	148	-1.0578775144866137
148	148	-0.7204956719517036
148	148	-0.47891527345174323
148	148	-0.5646398475680228
148	148	-0.27415457716033304
148	148	-0.3571502988553128
